name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKENJOY BUCKET (6 PCS),10.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY SPAGHETTI NOODLES,4.39,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BURGER STEAK,5.49,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKENJOY WITH ONE SIDE (3 PCS),8.24,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI,4.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
RICE WITH EGG AND TOCINO,6.64,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST CORNED BEEF,6.49,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
YUM BURGER,3.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
YUM WITH CHEESE BURGER,2.49,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
YUM WITH TLC BURGER,3.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BIG YUMBURGER,6.26,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
ALOHA YUMBURGER,6.59,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
JOLLY SPAGHETTI WITH CHICKENJOY NOODLES (1 PC),7.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PALABOK FIESTA NOODLES,5.71,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PALABOK FIESTA WITH (1 PCS) CHICKENJOY NOODLES,7.69,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKENJOY (2 PCS) WITH 1 SIDE,6.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKENJOY WITH TWO SIDES (2 PCS),7.14,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKENJOY WITH TWO SIDES (3 PCS),9.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET TREATS A,32.0,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET TREATS B,28.04,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
BUCKET TREATS C,31.34,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DIPPERS WITH FRIES (3 PCS),6.81,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SUNDAE,1.29,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA TWIRL,1.0,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HALO-HALO,6.0,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH MANGO PIE,2.49,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT PANDON PEARL COOLER,3.49,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
PURPLE YAM PEARL COOLER,3.49,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKENJOY WITH RICE (1 PC),4.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
YUM WITH CHEESE AND REGULAR FRIES,4.99,,JOLLIBEE (8001 MAIN ST.),"UBEREATS, HOUSTON, TX",,,,,,,
