name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHORIZO BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.99,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,3.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TEA,2.99,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DELI PASTRAMI PESTO BREAKFAST BURRITO,11.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MORNING BACON BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COMFY TOMATO AND SPINACH BREAKFAST BURRITO,10.75,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DELICIOUS DELI PASTRAMI BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SPINACH AND MUSHROOM BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
HUNGRY HAM BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SLEEPY SAUSAGE BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MILLENNIAL AVOCADO BREAKFAST BURRITO,10.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALARM CLOCK SPICY BREAKFAST BURRITO,10.75,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LATE START BBQ CHICKEN BREAKFAST BURRITO,11.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN BREAKFAST BURRITO,8.25,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BACON,2.95,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SAUSAGE,2.75,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWNS,3.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF FRUIT,4.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.99,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),2.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),1.75,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),1.75,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),1.75,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,BED & BREAKFAST BURRITO CO (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
