name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FOUR-CHEESE CHEESECAKE,10.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
THE NASH BURGER,15.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN(8 OZ),32.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
PAN-SEARED SNAPPER,33.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
HERB ROASTED CHICKEN,25.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,8.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
TEQUEÑOS,10.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
FORBIDDEN EGGS,9.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOM TOAST,9.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWFIN TUNA CRUDO,15.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS,17.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BACON,17.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH LENTIL SOUP,12.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BEETS,10.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GODDESS,9.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
THE STAR SALAD,9.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,16.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE PIZZA,17.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA BIANCO,17.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO,18.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
SHORT RIB PAPPARDELLE,25.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SHRIMP BUCATINI,25.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RADIATORE,24.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC SALMON,27.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER PANEER CURRY,19.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON(8 OZ),44.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
PRIME RIBEYE(16 OZ),55.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
COLORADO RACK OF LAMB,39.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF’S FRIES,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
GREENS & RICE,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED MASHED POTATOES,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED SPINACH,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARDEN VEGETABLES,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
ADULT’S MACCARONI & CHEESE,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GARLIC BREAD,6.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON OLIVE OIL CAKE,10.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL APPLE PIZZA,10.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BANANA CAKE,10.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
THE NASH AGUA FRESCA,4.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK ICED TEA,3.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS ICED TEA,3.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,4.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN SODA,3.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,4.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
AQUA PANNA,4.0,,THE NASH,"UBEREATS, HOUSTON, TX",,,,,,,
