name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN SUMMER SHOP BOWL,12.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GREEN CURRY BOWL,13.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT CHICKEN SATAY BOWL,13.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER CAULIFLOWER WINGS,12.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMON BASIL CHIA PUDDING,6.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE BEEF THAI BOWL,14.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET SESAME TOFU BOWL,12.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
CAULIFLOWER GREEN CURRY BOWL,13.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
HOT BANGKOK CHICKEN BOWL,13.5,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY THAI BEEF BOWL,16.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THE IMPOSSIBLE POTSTICKER,11.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO POTSTICKERS,9.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED BROCCOLI WITH GINGER GARLIC SAUCE,10.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PAPAYA SLAW,6.99,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
THAI PEANUT SALAD,13.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET LOREN'S CHOCOLATE CHUNK EDIBLE COOKIE DOUGH,7.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHIA PUDDING,6.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
BANANA CHIA PUDDING,6.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHIA PUDDING,6.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX PURE SPARKLING WATER,3.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX PASSION FRUIT,3.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX CRAN-RASPBERRY,3.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
LA CROIX COCONUT,3.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
VITA COCO COCONUT WATER,5.0,,SUMMER SHOP (HEALTHY THAI BOWLS - BLODGETT),"UBEREATS, HOUSTON, TX",,,,,,,
