name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAMBU REFRESHER,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER DELIGHT,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
BAMBU COMBO,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
BAMBU FAVORITE,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO LOVER,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
PANDAN AND TARO WAFFLES,3.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MACAROON,2.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
ICE CREAM MOCHI,2.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHI,2.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA,7.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA AND STRAWBERRY,7.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA AND BANANA,7.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES,7.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI,6.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO,6.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,6.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO,7.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
HONEYDEW,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI STRAWBERRY,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO DAZZLE,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHILLER,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION IN LOVE,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH CATALINA,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
RASBERRY RAMA,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEAN,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
TARO COCONUT,5.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO COCONUT,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO COFFEE,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO DURIAN,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
DURIAN,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
JACKFRUIT,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
OOLONG,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
THAI,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
MINT GREEN,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
BLENDED TEAS,5.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
REAL FRUIT TEAS,5.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
SEA SALT TEAS,5.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
CÀ PHÊ SỮA DA,4.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
CÀ PHÊ SỮA NÓNG,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT MOCHA,4.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT MOCHA,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE BLACK,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SEA SALT FOAM,4.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,4.0,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
BAMBU SPECIAL,6.5,,BAMBU DESSERTS AND DRINKS,"UBEREATS, HOUSTON, TX",,,,,,,
