name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PINEAPPLE MOJITO,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MANGONADA,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BROWNIE,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE COFFEE,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LEMONADE,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LIME,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS RASPBERRY,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON CUCUMBER,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BERRY SMOOTHIE,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CEREAL MILK,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TARO,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LAVENDER GREEN TEA (MATCHA),3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AVOCADO,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
(NEW!) BIRTHDAY CAKE,3.5,,POPFANCY POPS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
