name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT POT (POPULAR STREET FOOD IN ASIA),12.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN SANDWICH (HALAL),5.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL CHICKEN SANDWICH WITH CHIP AND SODA,7.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS - 2 PIECES,2.5,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS (HALAL) - 2 PIECES,3.29,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY ORGANIC CHICKEN BROTH RICE NOODLE,10.49,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE NOODLE MELODY,10.49,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
DAN DAN NOODLE,7.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE WITH DAILY SPECIAL DISH (MYSTERY BUT DELICIOUS),8.49,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE WITH GRILLED CHICKEN (HALAL),8.49,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH DAILY SPECIAL DISH (MYSTERY BUT DELICIOUS),9.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH GRILLED CHICKEN (HALAL),9.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE WITH GENERAL TSO CHICKEN (HALAL),8.49,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE WITH GENERAL TSO CHICKEN (HALAL),9.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN GREEN TEA WITHOUT SUGAR,4.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN MILK TEA,4.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE WATER,1.59,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,PEPPER TWINS - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
