name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA MÁS CABRONA,14.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LA CHINGONA,13.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO BITES,7.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
COMBO,21.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LA GRAN REUNIÓN (SERVED FAMILY STYLE),90.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
LA GRAN FIESTA (SERVED FAMILY STYLE),64.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUAC,8.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,6.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,4.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA-COLA,4.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MEXICAN LIMÓN SODA,4.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS MEXICAN MANDARINA SODA,4.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - CANNED,3.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - FOUNTAIN,3.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,4.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.0,,GEORGE LOPEZ TACOS (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
