name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOILED SNOW CRAB LEGS,33.99,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,10.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN ROUX GUMBO,7.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,15.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
LO MEIN,12.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH (2 PIECES),13.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA (2 PIECES),15.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SHRIMP (12 PIECES),17.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON (1 PIECE),19.99,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED FISH (2 PIECES) & SHRIMP (6 PIECES) - COMBO,18.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA (2 PIECES) & SHRIMP (6 PIECES) - COMBO,19.99,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON (1 PIECE) & SHRIMP (6 PIECES) - COMBO,23.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (1 PIECE) & SHRIMP (6 PIECES) - COMBO,13.75,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (2 PIECES) & SHRIMP (3 PIECES) - COMBO,13.75,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
"FRIED FISH (2 PIECES), SHRIMP (4 PIECES) & OYSTERS (4 PIECES) - COMBO",18.75,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH (2 PIECES) & SHRIMP (8 PIECES) - COMBO,18.75,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FISH PO-BOY,10.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PO-BOY,10.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FISH & SHRIMP PO-BOY,11.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE,11.25,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
DAN’S SHRIMP PASTA,21.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO,19.99,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
SALADS,11.25,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL (1 PIECE),1.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
CARROTS & CELERY,3.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,6.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
HUSH PUPPIES (6 PIECES),3.25,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD (2 PIECES),2.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE (SMALL),5.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE (SMALL),6.25,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
CORN (2 PIECES),2.25,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES (2 PIECES),2.25,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE (1 PIECE),2.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED EGG (1 PIECE),1.5,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
BOILED MUSHROOMS,6.0,,DAN'S SEAFOOD AND WINGS (UVALDE),"UBEREATS, HOUSTON, TX",,,,,,,
