name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAESAR,12.1,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO FRANCESE,22.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,22.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI ALLA VODKA,18.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,18.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA IN PADELLA,12.1,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS MARECHIARO,19.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,12.1,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI TOTO,14.3,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CARCIOFI,14.3,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI,18.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ZUPPA MARITATA,9.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER BISQUE,12.1,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,11.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PIGNATO GRASSO,11.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
GROTTO,11.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CHOPPED,18.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WITH CHICKEN,17.6,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR WITH SHRIMP,20.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO CAPRESE,12.1,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNE AL FORNO,20.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VONGOLE,22.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PESCATORE,29.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PAGLIA E FIENO CON POLLO,19.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA VERDURA,17.6,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI DELLA SANSONI,20.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SNAPPER SICILIANO,30.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERED TUNA,25.3,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEAL KIKERILLO,29.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MILANESE,23.1,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
BIRD,20.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
VEAL SAN PIETRO,26.4,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SALMON GRIGLIA,29.7,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,17.6,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
LASAGNA PIZZA,20.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEATZZA,20.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & PEPPERS,19.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI MAC & CHEESE,11.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,9.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE BOSCO,9.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MARINARA,9.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SPINACH,8.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN FRIES,9.9,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES ROMANESCO BURRATA,11.0,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CASSATA,9.89,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,9.89,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
MEZZANOTTE,9.89,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE,9.89,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI & MEATBALLS,8.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,8.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA,8.8,,GROTTO (4715 WESTHEIMER),"UBEREATS, HOUSTON, TX",,,,,,,
