name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS FOR 2,23.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 1,16.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,5.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA TRIO,40.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR 4,46.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
LA FAMILIA,79.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,15.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,11.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA SALAD,14.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TWO AMIGOS TACOS,11.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
FULL QUESADILLA,15.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,11.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,2.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,5.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TORTILLAS,3.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CHEESECAKE,6.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO BITES,4.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,2.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE,3.99,,FAJITA PETE'S,"UBEREATS, HOUSTON, TX",,,,,,,
