name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 LARGE CHEESE PIZZA,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CHEESE PIZZA,8.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE ULTI MEAT PIZZA,14.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE SUPREME PIZZA,14.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE PESTO PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE CHEESE PIZZA BUNDLE,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE WORKS PIZZA BUNDLE,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
ANTIPASTO SALAD,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
TOSSED SALAD,5.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL CREATE YOUR CHEESE PIZZA,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL BARBECUE CHICKEN PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL BIANCO GOURMET PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL CHICKEN ALFREDO PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL GREEK PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL MEDITERRANEAN PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL PESTO PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL WORKS PIZZA,11.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BARBECUE CHICKEN PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM BIANCO GOURMET PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM CHICKEN ALFREDO PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM GREEK PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MEDITERRANEAN PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PESTO PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM WORKS PIZZA,13.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE BARBECUE CHICKEN PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE BIANCO GOURMET PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE CHICKEN ALFREDO PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE GREEK PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE MEDITERRANEAN PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE WORKS PIZZA,15.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL HAWAIIAN PIZZA,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL MARGARITA PIZZA,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL SUPREME PIZZA,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL ULTI MEAT PIZZA,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL VEGGIE PIZZA,10.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM HAWAIIAN PIZZA,12.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM MARGARITA PIZZA,12.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM SUPREME PIZZA,12.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM ULTI MEAT PIZZA,12.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM VEGGIE PIZZA,12.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE HAWAIIAN PIZZA,14.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE MARGARITA PIZZA,14.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN CALZONE,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN ESCAPE CALZONE,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS CALZONE,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CALZONE,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CREATE YOUR OWN PASTA,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
LA FRESCA CLASSIC PASTA,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PASTA,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMAVERA PASTA,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY PESTO PASTA,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI ROLLS,4.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,5.49,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD STICKS,4.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY GARLIC BREAD STICKS,6.49,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WEDGES,3.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,6.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,7.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESE CAKE,3.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,3.99,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODA,1.25,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.75,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
2 LITER SODA,2.79,,LA FRESCA PIZZA - KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
