name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CONCHITAS PREPARADAS CON CUERITOS,6.4,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTITOS LOKOS,6.0,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS,3.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS CON CHILI,4.15,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS MEXICANOS,7.15,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRÓN PREPARADO,7.15,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS DE PATA DE PUERCO,6.75,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS DE CUERITOS,6.75,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARÓN BOTANA,8.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
NIEVE DE VASO,3.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE BOWL,6.5,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS PREPARADOS,5.4,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS CON NIEVE,7.15,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
ELOTE ENTERO/CORN ON THE COB,4.4,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHORREADO,7.15,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG PLAIN,1.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG CON CHILI & CHEESE,2.4,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
HOT DOG MEXICANO,3.4,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CONE MEDIUM,2.25,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CONE LARGE,2.75,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CONE MEDIUM NATURAL,2.75,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CONE LARGE NATURAL,3.25,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MINERAL PREPARADA,6.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO DE FRESA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO DE PLÁTANO,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO DE PAPAYA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO DE MANGO,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO DE OREO,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
JUGOS NATURALE,6.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSA,6.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE HORCHATA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE JAMAICA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE MELÓN,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE PIÑA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE TAMARINDO,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE LIMONADA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE FRUTAS,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE SANDÍA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE MANGO,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA DE FRESA,4.65,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
COCAS MEXICANAS,2.9,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
CAN SODAS,1.0,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE OF WATER,1.0,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
GATORADE,2.0,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
POWERADE,1.75,,REFRESQUERIA ZONA TROPICAL,"UBEREATS, HOUSTON, TX",,,,,,,
