name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUTHWEST EGG ROLLS,5.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,6.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN BALLS,5.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIES,9.95,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,8.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE PLATTER,9.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
POBOYS,10.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE PASTA,12.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CATFISH (2 PCS),12.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP (12 PCS),12.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CRAWFISH,11.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS,14.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,11.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (8 PCS) AND CATFISH (2 PCS),15.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH (2 PCS) AND OYSTERS (4 PCS),16.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (8 PCS) AND OYSTERS,14.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,17.95,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED CATFISH,9.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED FLOUNDER,12.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED TILAPIA,10.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED SALMON,12.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKENED REDFISH,13.99,,CRAZY CAJUN SEAFOOD AND SPORTS (NW 290),"UBEREATS, HOUSTON, TX",,,,,,,
