name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESADILLAS,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE TEJAS,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICO CITY DINNER,13.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTAS,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA,3.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHICKEN TAQUITOS,29.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLAS,31.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES,12.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED VEGETABLES,26.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SLICED CHICKEN BREAST,8.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESO,14.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,16.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,7.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SALSA FRESCA,7.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,7.0,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHARRO BEANS,7.0,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,7.0,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS,39.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,32.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLINA’S FAJITA NACHOS,13.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
NANCY AMES’ SPECIAL NACHOS,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS,8.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE QUESADILLAS,12.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN EMPANADAS,8.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
THE ORIGINAL JOSE'S DIP,5.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CON QUESP,4.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS VERDES,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ENCHILADAS,11.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ENCHILADA,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS A LA MICHAEL,11.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE ENCHILADA,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADA DINNER,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE TORTILLA,4.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED CHILI CON CARNE,5.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE POBLANA,6.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
ENSALADA,5.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MANGO SALADS,12.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLINA'S TACO SALADS,11.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP AND SALAD COMBO,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST GRILLED POLLO SALAD,12.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLINA'S SOCIAL DINNER,13.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MOLINA'S COMBINATION,11.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER SPECIAL,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION TWO,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE DINNER,13.5,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA ENCHILADAS,11.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
LADIES’ SPECIAL,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN HOT PLATE,11.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
PUFFY TACOS,10.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS A LA MOLINA,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
BAJA STYLE FISH TACOS,4.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,9.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF GRILLED FAJITAS,20.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GRILLED FAJITAS,17.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO GRILLED FAJITAS,19.95,,MOLINA'S CANTINA,"UBEREATS, HOUSTON, TX",,,,,,,
