name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOWPATTY THALI,14.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VADA PAV,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PAV BHAJI,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI PURI,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLAY BHATURE,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAT,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALU TIKKI CHAT,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ALU PAPDI CHAT,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SEV PURI,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DAHI VADA,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RAJ KACHORI,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAY BHEL,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHAT PLATTER,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SADA DOSA,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA DOSA,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE DOSA,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MYSORE MASALA DOSA,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JINNI ROLL DOSA,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE SPRING DOSA,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAY BHAJI DOSA,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DOSA,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
IDLI,6.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ONION CHILI TOMATO UTTHAPAM,7.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,3.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEG MANCHURIAN,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI PANEER,9.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
VEG HAKKA NOODLES,8.99,,CHOWPATTY CHAT INDIAN STREET FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
