name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
TAQUITOS PLATE (TAQUITOS),8.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GORDITA,3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA (1 LB),9.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND CHORIZO TAQUITO (HUEVOS CON CHORIZO),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND HAM TAQUITO (HUEVOS CON JAMON),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND BACON TAQUITO (HUEVOS CON TOCINO),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND SAUSAGE TAQUITO (HUEVOS CON SAUSAGE),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND POTATOES TAQUITO (HUEVOS CON PAPAS),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND BEANS TAQUITO (HUEVOS CON FRIJOLES),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND PORK SKIN TAQUITO (HUEVOS CON CHICHARRON),1.75,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
JALISCO OMELETTE,5.5,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
DESAYUNO ESPECIAL,6.49,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
PANCAKES,3.49,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
ESPECIAL DE LA CASA,6.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,4.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICAN BREAKFAST,6.49,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,6.49,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO,6.49,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND CHORIZO (HUEVOS CON CHORIZO),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND HAM (HUEVOS CON JAMON),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND BACON (HUEVOS CON TOCINO),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND SAUSAGE (HUEVOS CON SAUSAGE),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND POTATOES (HUEVOS CON PAPAS),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO STYLE EGGS (HUEVOS RANCHEROS),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
POTATOES MIXED IN RANCHERO SAUCE (PAPAS RANCHERAS),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
PORK SKIN (CHICHARRON),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND CHORIZO BURRITO (HUEVOS CON CHORIZO),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND HAM BURRITO (HUEVOS CON JAMON),3.99,,TAQUERIA LOS CHARROS ON 76TH,"UBEREATS, HOUSTON, TX",,,,,,,
