name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DELUXE CLUB WRAP,7.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CLUB WRAP COMBO,10.28,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHIC-CADDO WRAP,6.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHIC-CADDO WRAP COMBO,9.78,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
BACON RANCH CHICKEN WRAP,6.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
BACON RANCH CHICKEN WRAP COMBO,9.78,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
SOHO CLUB WRAP,6.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
SOHO CLUB WRAP COMBO,9.78,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPA BAY WRAP,6.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
TAMPA BAY WRAP COMBO,9.78,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR WRAP COMBO,9.28,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE STREET WRAP,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE STREET WRAP COMBO,9.28,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
ISLANDER WRAP,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
ISLANDER WRAP COMBO,9.28,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE TEXAS WRAP,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE TEXAS WRAP COMBO,9.28,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO WRAP,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY STEAK SANDWICH,7.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
KABAB BURGER,6.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BURGER,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BURGER COMBO (1/3 LB),8.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BURGER (1/3 LB),6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BURGER,6.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI DOGS,4.29,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
FISH SANDWICH,4.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,4.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH BACON,5.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH CHILI,5.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,3.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE FRIES,3.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,2.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,2.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLL (3 PCS),5.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PAKORA,3.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN SNACK SAMOSA,1.79,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS AND PITA,3.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
DEVIL EGG (1 PC),0.69,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT,2.79,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT FISH,9.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,9.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,9.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,9.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE BHATURE,9.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE BIRYANI,9.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH METHI PAKORA,3.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
VADA PAV,2.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,1.79,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
PAV SAMOSA,2.99,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA CHAI,2.29,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
INDIAN COFFEE,2.49,,DELI DELUXE - SMITH,"UBEREATS, HOUSTON, TX",,,,,,,
