name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PLAIN PALAK,9.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER PANEER WHITE KARAHI,13.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
KOFTA WHITE KARAHI,12.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER HARA MASALA,11.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,2.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET NAAN,2.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PARATHA,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA PARATHA,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
TAWA CHAPATI,1.75,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHEERMAL,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
FISH BIRYANI,13.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,14.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PULAO,10.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,9.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VEG FRIED RICE,8.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RICE,3.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
JEERA RICE,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEGETABLE RICE,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET RICE,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PEAS RICE,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GRILLED BOTI,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS WITH FRIES,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI ROLL,7.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB ROLL,7.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI ROLL,7.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB ROLL,7.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER CHILI WRAP,7.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI COMBO,11.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI COMBO,11.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABAB COMBO,11.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI COMBO,12.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KABAB COMBO,12.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CHOP COMBO,12.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GAJAR HALWA,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MITHAI CHAAT,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MITHAI CHAAT 1-LB,9.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
AGA'S FALOODA DRINK,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE SHAKE,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES N CREAM SHAKE,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SHAKE,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SHAKE,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA SHAKE,5.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MOJITO,4.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE,3.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,3.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MASALA SODA,2.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LASSI PITCHER,14.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE PITCHER,12.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
MINT LEMONADE PITCHER,13.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI 10OZ,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI (TEA) LARGE,2.5,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL CHAI (TEA) SMALL,2.0,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE WITH MILK,2.49,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK COFFEE,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA,1.99,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK TEA,1.5,,AGA’S RESTAURANT & CATERING,"UBEREATS, HOUSTON, TX",,,,,,,
