name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE ZERO (20 OZ),2.25,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE VANILLA (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
COKE CHERRY (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE ZERO (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
WILD CHERRY PEPSI (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
ZERO SUGAR PEPSI (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
THROWBACK PEPSI (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DR PEPPER DIET (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH ORANGE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH PINEAPPLE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSH GRAPE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
SCHWEPPES GINGER ALE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW DIET (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW THROWBACK (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW VOLTAGE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW CODE RED (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW LIVEWIRE (20 OZ),1.89,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
ICE MOUNTAIN WATER (16 OZ),1.39,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS DOUBLESHOT ENERGY WHITE CHOCOLATE COFFEE (24 OZ),3.29,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS DOUBLESHOT ENERGY MOCHA COFFEE (24 OZ),3.29,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS DOUBLESHOT ENERGY VANILLA COFFEE (24 OZ),3.29,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA COFFEE (16 OZ),3.29,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA COFFEE (16 OZ),3.29,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
NESTLE PURE LIFE WATER (16 OZ),1.19,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI WATER (16 OZ),1.59,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
AQUAFINA WATER (16 OZ),1.59,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL PEACH NECTAR (8.4 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL COCONUT BERRY (8.4 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL BLUEBERRY (8.4 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER MAX ZERO (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER RAD RED (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER MAX SUPER DRY (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ABSOLUTE ENERGY (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ZERO SUGAR ENERGY (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA SUNRISE (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER PARADISE (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ZERO ULTRA (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA BLUE (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA RED (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER ULTRA ROSA (24 OZ),2.99,,BMB FOOD STORE,"UBEREATS, HOUSTON, TX",,,,,,,
