name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHAWARMA ARABI AND FRIES,10.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,8.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SHAWARMA AND FRIES,11.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA ARABI AND FRIES,10.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY AND FRIES CHEESESTEAK SANDWICH,10.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA (THREE PIECES),5.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES (FIVE PIECES),4.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIBBEH (ONE PIECE),3.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,8.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KAFTA SANDWICH,8.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,8.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER SANDWICH,8.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH SHAWARMA SANDWICH,8.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA MIX OVER RICE,10.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB OVER RICE,11.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KAFTA OVER RICE,11.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE SHAWARMA ARABI AND FRIES,16.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS AND FRIES (FOUR PIECES),7.49,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER AND FRIES,10.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STRIPS AND FRIES (FOUR PIECES),10.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TURKISH SHAWARMA MEAL,10.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FULL MENU,16.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MIX GRILL,16.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB TIKKA,11.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,5.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SODA,2.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WATER BOTTLE,2.0,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
AYRAN (YOGURT),3.5,,AL REEM HALAL FOOD,"UBEREATS, HOUSTON, TX",,,,,,,
