name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRITE (BOTTLE),2.5,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
MAC AND CHEESE,4.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN SANDWICH,6.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (BOTTLE),2.5,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS,6.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WING DINNER,9.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS,7.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN TENDERS DINNER,10.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,6.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS BUFFALO WINGS,6.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BONELESS WINGS,6.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MEAT FRIED CHICKEN DINNER,7.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN AND WAFFLES,9.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIED CHICKEN SANDWICH,7.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST FRIED CHICKEN SANDWICH,8.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE FRIED CHICKEN SANDWICH,9.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN ON A BISCUIT,6.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,2.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
CORNBREAD,1.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW,3.99,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
WATER (BOTTLE),2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
PERRIER SPARKLING WATER (BOTTLE),3.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (BOTTLE),2.5,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (CAN),2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (CAN),2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (CAN),2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL - 8OZ,2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,FRIED OR DIE CHICKEN (415 W GRAY ST),"UBEREATS, HOUSTON, TX",,,,,,,
