name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITAS FOR TWO,29.75,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FOR ONE,12.95,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,12.95,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POBLANO ENCHILADAS,12.95,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRAVY ENCHILADAS,11.5,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,8.75,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN ENCHILADAS,11.25,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE ENCHILADA,10.95,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.49,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.49,,LA FOGATA TEX-MEX GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
