name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYROS WRAP,10.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
GYROS PLATTER,15.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
HANGREEK FRIES,6.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET PITA BREAD,3.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI WRAP,11.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKOBACON WRAP,12.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUVLAKI PLATTER,16.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKOBACON PLATTER,17.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
VILLAGE SALAD,9.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI SAUCE,2.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
SPANAKOPITA,3.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
KARIOKA,4.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA®,2.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,2.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE®,2.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
MONSTER,3.0,,HANGREEK,"UBEREATS, HOUSTON, TX",,,,,,,
