name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CT14 LEMON GRASS CHILI BEEF RICE PLATE,11.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
M2. SEAFOOD WITH EGG NOODLES,11.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
M4. SEAFOOD WONTON SOUP,11.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
M5. WONTON SOUP WITH EGG NOODLES,9.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
M6. PORK WONTON SOUP WITH EGG NOODLES,9.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
M7. CHICKEN WONTON SOUP WITH EGG NOODLES,9.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
M8. DRY EGG NOODLES,9.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
MX1. SEAFOOD WITH CRUNCHY EGG NOODLES,14.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CC1. SPECIAL FRIED RICE WITH SAUSAGE SHRIMPS AND PORK,12.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CC2. BEEF FRIED RICE,11.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CC3. CHICKEN FRIED RICE,10.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CC4. PORK FRIED RICE,10.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CC5. SHRIMP FRIED RICE,11.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
"CC8 SEAFOOD FRIED RICE WITH SHRIMPS, SQUID AND FISH ROE",14.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CC7. VEGETABLE FRIED RICE,9.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
SOY MILK W/PINEAPPLE LEAF FLAVOR,4.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH LEMONADE,4.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.0,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH COCONUT,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE WITH CONDENSED MILK,5.5,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SOFT DRINKS,1.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
ICED MILK TEA,4.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA,4.75,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM1 GRILLED PORK DELUXE,6.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM2 GRILLED CHICKEN DELUXE,6.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM3 GRILLED BEEF DELUXE,7.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM4 SARDINE,6.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM5 GRILLED BEEF,6.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM6 COMBINATION,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM7 GRILLED PORK,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM8 GRILLED CHICKEN,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM9 MEATBALL,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM10 FRIED EGGS,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM11 TOFU,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM12 SHAKEN TOFU,8.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM13 PORK ROLL,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM14 SHAKEN FILET MIGNON,11.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM15 SHREDDED CHICKEN,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM16 SHREDDED PORK SKIN,5.95,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM17 LEMON GRASS CHILI PORK,8.5,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM18 LEMON GRASS CHILI CHICKEN,8.5,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
BM19 LEMON GRASS CHILI BEEF,9.25,,PHO QUYNH,"UBEREATS, HOUSTON, TX",,,,,,,
