name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO SUPER GREEN PIZZA,17.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HONEY BEE PIZZA,17.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
THE ORIGINAL BBQ CHICKEN PIZZA,17.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
PLANT-BASED BBQ CHICKEN PIZZA,18.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
THE WORKS,18.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHICKEN,17.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
WILD MUSHROOM,16.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN,17.04,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
FIVE CHEESE + FRESH TOMATO,15.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHIPOTLE CHICKEN,17.04,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA PIZZA,19.79,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB,18.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SCAMPI PIZZA,17.04,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA VEGGIE,17.4,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,16.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PEPPERONI SAUSAGE,18.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC CHICKEN,17.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL CHEESE,16.04,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MILANO,16.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SICILIAN,19.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA PIZZA,16.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,17.04,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ARTICHOKE SALAD,8.5,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
PETITE WEDGE,6.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
BANH MI POWER BOWL,17.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE POWER BOWL,17.6,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MALIBU FOCACCIA,10.45,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SMASHED AVOCADO FOCACCIA,10.45,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY HONEY BEE FOCACCIA,10.45,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SZECHWAN CHICKEN DUMPLINGS,10.8,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE DIP,13.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS,13.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CAULIFLOWER,9.7,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN STREET CORN,6.05,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CORN GUACAMOLE + CHIPS,6.05,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
TWO IN A BOWL,11.0,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE-GRILLED RIBEYE,31.9,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CEDAR PLANK SALMON,24.2,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,19.79,,CALIFORNIA PIZZA KITCHEN (303 MEMORIAL CITY MALL #610),"UBEREATS, HOUSTON, TX",,,,,,,
