name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KEEMA NAAN,5.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA,3.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALOO PARATHA,5.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KASHMIRI NAAN,5.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM NAAN,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
INDIAS SPECIAL NAAN,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KULCHA,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ZINGA MASALEDAR,19.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN BHUNA,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOAN FISH CURRY,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ZINGA MALAI,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN CURRY MADRAS,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN TIKKA MASALA,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN VINDALOO,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAAG,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CEYLON,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MAKHANI,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA KASHMIRI,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN JALFREZI,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEEMA,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT AMRITSARI,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BHUNA GOSHT,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA CURRY,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ROGAN JOSH,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAAG GOSHT,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB PASANDA,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB VINDALOO,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SALI BOTI,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KORMA,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP BIRYANI,17.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BIRYANI,11.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PEAS PULAO,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MUGHLAI BIRYANI,14.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB BIRYANI,16.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ZARDA PULAO,8.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BASMATI RICE,3.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM PULAO,8.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DUM ALOO,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE JALFREZI,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKHANI,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN POTATOES,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT BHARTA,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NAVRATAN KORMA,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALOO GOBI MASALA,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM MATAR,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CABBAGE KOFTA,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ACHARI BAIGAN,12.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI VEGETABLES,15.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMPS,21.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PANEER KHURCHAN,21.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PRAWNS,21.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RESHMI KEBAB,13.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHASHLIK,23.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI SNAPPER,21.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ACHARI TIKKA,23.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE VICEROY OF INDIA’S DINNER,64.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
INDIA'S SIZZLING GRILL (FOR ONE),26.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,3.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LASSI,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION SALAD,2.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN DAHI,3.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KACHUMBER SALAD,3.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PICKLES,1.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PAPAD,2.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
RAS MALAI,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KHEER,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT HALWA,4.95,,INDIA'S RESTAURANT (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
