name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUPER MARIO,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
KIWI CHASER,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO RANGER,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PINK PANTHER,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE SPICY MEXICAN,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
FRUITY FANTASIA,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
STARGAZER,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO IN THE NIGHT,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ISLAND VIBES,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BAHAMA MAMA,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
CODE RED,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MORNING MANGO,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
NUDE PEACH,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE FLAMING GORILLA,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN APPLE TIMES,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
LIVELY LIME,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE OFFICER,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
DIVINE WATERMELON,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BE CHERRY AFRAID,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE LAST STRAWBERRY,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
ANY GIVEN POMEGRANATE,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BANG BANG MANGO,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PINK LEMONADE CLAUSE,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG BOLD RASBERRY,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
PASSION FRUIT FROM MILES AWAY,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
THE KIWI STANDARD,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
BERMUDA PINEAPPLE,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
MYSTERIES OF THE BLUE HAWAIIAN,5.95,,THE FROZEN FEW - FROZEN DRINKS AND SNACKS,"UBEREATS, HOUSTON, TX",,,,,,,
