name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARINATED CHICKEN,11.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MINI WINGS,7.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI BULGOGI FRIES,8.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOPOKKI,10.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SOY CHICKEN,11.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CORN CHEESE,7.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
EDMAME,5.5,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TUNA RICE BALL,4.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED KIMCHI RICE BALL,4.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED PORK DUMPLING,5.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED VEGGIE DUMPLING,5.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,6.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRY,6.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUN (PORK),4.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUN (FRIED CHICKEN),4.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUN (VEGGIE),4.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL RECIPE CHICKEN,10.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY RICE,5.0,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI RICE (K-YU DON),7.95,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PORK RICE (CHASHU DON),7.5,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,1.75,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,1.5,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,1.75,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,1.75,,LIMS CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
