name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG AND BACON TACO,2.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EL REY BREAKFAST BURRITO,5.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND POTATO TACO,2.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EGGS AND FAJITA TACO,2.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATE,6.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG CUBAN TACO,2.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND HAM TACO,2.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN EGG TACO,2.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
RANCHERO EGG PLATE,6.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK AND EGGS,10.75,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED MUFFINS,2.25,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
FLAN,2.25,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHE,4.0,,EL REY TAQUERIA (BUNKER HILL),"UBEREATS, HOUSTON, TX",,,,,,,
