name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESE ON FRIES,1.39,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE,1.5,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA TENDER,2.79,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,0.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP QUESADILLA,16.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NACHOS,12.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT NACHOS,16.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP QUESADILLA,14.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
THREE MEAT NACHOS,18.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CHICKEN BURRITO,13.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN QUESADILLA,12.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NACHOS,14.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NACHOS,12.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
KOOLAID CUP,3.0,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.5,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAN DRINKS,2.0,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILL CHEESE TOTS,4.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE TOTS,3.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILL TOTS,3.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
TATAR TOTS,2.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PASTA,12.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PASTA,14.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN PASTA,17.99,,J & J LOUNGE,"UBEREATS, HOUSTON, TX",,,,,,,
