name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK ME OUT BOWL SALAD,8.5,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS VEGGIE WRAP,5.25,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD WRAP,5.25,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
NUTRELLA WITH BERRIES AND SUNFLOWER SEED TOAST,3.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER WITH BANANA AND CARDOMON TOAST,3.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH TOMATO AND BASIL TOAST,3.25,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN HUMMUS TOAST,3.25,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY WITH BANANA AND BERRIES TOAST,3.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
1 - DAY CLEANSE SET,50.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
3 - DAYS CLEANSE SET,150.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
4 - DAYS CLEANSE SET,200.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
6 - DAYS CLEANSE SET,300.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
7 - DAYS CLEANSE SET,350.0,,REPUBLIC ROOTS BOWL BAR (RICHMOND),"UBEREATS, HOUSTON, TX",,,,,,,
