name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KIMCHI JJI-GAE,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JAHP-CHAE,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI,25.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FULL SET OF SIDE DISH,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BI-BIM BAB,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,6.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOOL PAH-JEON,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEAN DAE DDEOK,11.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAE-MOOL PAH-JEON,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI-JEON,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YACHAE-JEON,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEOM-SO MOO-CHEEM,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA (YAH-CHAE TUI-GEEM),6.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA (SMALL),9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND VEGETABLE TEMPURA (LARGE),19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID AND VEGETABLE TEMPURA (OHJINGUH TUI-GEEM),15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OYSTER TEMPURA (GOOL TUI-GEEM),14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFTSHELL CRAB TUI-GEEM,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TTEOK-BOKKI (SERVES 2),18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU KIMCHI,11.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OHJINGUH MUCHIM,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MOOL MAN-DOO (8 PCS),10.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MAN-DOO TUI-GEEM (8 PCS),10.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAK-JI JAENG-BAHN,29.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OHJINGUH JAENG-BAHN,29.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BOSSAM,47.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BOSSAM,57.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GALBI,29.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LA GALBI,32.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHADOL-BAEK YI,24.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HYUMIT GUI,23.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DWE-JI GUI,24.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NON SPICY PROK,24.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAM-GYUP-SAL,23.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SAM-GYUP-SAL,24.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAK GUI,21.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUL DAK,22.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OH-JING-UH GUI,24.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CALAMARI STEAK,25.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP DELUXE (12 PCS),25.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD COMBO,28.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN COMBO,59.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BNB COMBO,69.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL COMBO GUI,69.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SPECIAL GUI,89.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
K.G. SPECIAL GUI,110.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER SHRIMP (4PC),8.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER SCALLOP (2PC),8.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ORDER VEGETABLE,8.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CORN CHEESE,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED EGG,9.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DOL-SOT BI-BIM BAB,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI DOL-SOT,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI DOL-SOT BAB,16.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEO-DEOK SAHN-CHAE BI-BIM BAB,21.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEO-DEOK DOL-SOT,23.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP KIMCHI FRIED RICE,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAE-MOOL DOL-SOT BAB (SERVES 2),35.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NAHK-JI DOL-SOT BAB (SERVES 2),35.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OH-JING-UH DOL-SOT BAB (SERVES 2),35.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BOSSAM MEAL,55.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BOSSAM MEAL,65.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HAE-MOOL JEON-GOL,49.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAE-GOO JEON-GOL,49.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
YEOM-SO JEON-GOL,49.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI JEON-GOL,44.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOO-DAE JJI-GAE,48.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KKONG-CHI KIMCHI JJI-GAE,17.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GO-CHU JHANG TOFU JJI-GAE,15.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WANG SAE-WOO MAE-OON TANG,18.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAE-GOO MAE-OON TANG,19.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOON TOFU,14.99,,KOREA GARDEN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
