name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAGIC MASALA DOSA,6.99,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
UPMA PESARATTU,6.99,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FIERY IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
KANCHIPURAM IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY IDLI (4 PCS),5.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BULLET IDLI (6 PCS),4.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLAZING FIERY IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FLOATING IDLI (4 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY DOSA,5.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC DOSA,6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
FIERY DOSA,6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HEALTHY (OATS) DOSA,6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY ONION DOSA,6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PESARATTU (MOONG DAAL DOSA),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BLAZING FIERY DOSA,6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
YUMMY RAVA DOSA,6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO BHAJI AND PURI (2 PCS),6.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA (4 PCS),5.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
UPMA,5.0,,FLYING IDLIS - DOWNTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
