name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAYAL MIXED GRILL,34.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL SPANISH PAELLA,18.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL BURGER,8.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAWOOK,11.5,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,9.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FATTOUSH SALAD,7.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CAESAR SALAD,6.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL COBB SALAD,9.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,6.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
THE LAYAL SALAD,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,4.5,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LEBANESE KEBBI NAYI,9.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LOUBIEH-B-ZAYT,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,4.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS WITH SHAWARMA,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUGE,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FETA,5.25,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LABNI AND GARLIC,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BATATA HARRAH,4.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
WRAPS,7.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PANINI,5.25,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BEAN BURGER,7.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MERGUEZ PANINI,8.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,10.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,15.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
SHAWARMA PLATES,10.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB PLATES,10.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GROUND BEEF,10.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,11.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHAR GRILLED CHICKEN,10.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MOROCCAN MARINATED OLIVES,3.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MUSSELS,7.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,8.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC,8.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CEVICHE,8.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MERGUEZ SAUSAGE,8.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FILLET MIGNON,22.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB SHANK,19.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TAJINE,12.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,5.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,6.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,3.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CARAMEL FLAN,5.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
NY CHEESECAKE,6.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
MOHALABIYA,5.99,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.5,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,3.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL CORTADO,3.75,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
LAYAL ICE COFFEE,3.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATE,3.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATE,3.5,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPES,4.25,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
THE DAILY FIX SMOOTHIE,4.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
VERY BERRY SMOOTHIE,4.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TUTI FRUTI SMOOTHIE,4.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT SMOOTHIE,4.95,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL PARADISE SHAKE,5.25,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SHAKE,5.0,,CAFE LAYAL - RICHMOND,"UBEREATS, HOUSTON, TX",,,,,,,
