name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH AND SHRIMP PLATTER,12.09,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SWIRL CHEESECAKE,2.69,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
TWELVE PIECE FAMILY MEAL - COMES WITH FREE CAKE,38.79,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
3 CHICKEN MEAL,9.59,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
"FISH, CHICKEN, AND SHRIMP PLATTER",12.09,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FISH AND CHICKEN PLATTER,11.99,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON AND SHRIMP PLATTER,11.99,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
2 FISH MEAL,9.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EIGHT PIECE FAMILY MEAL,29.49,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
15PC GRILLED SHRIMP SEA-SHARE,13.0,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
15PC FRIED SHRIMP SEA-SHARE,13.0,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
6PC FRIED FISH SEA-SHARE,13.0,,LONG JOHN SILVER'S (10270 NORTH FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
