name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN LETTUCE WRAPS,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LETTUCE WRAPS,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGGROLLS,8.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHEESE WONTONS,8.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PHOENIX WINGS,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CUMIN DUCK WINGS,9.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SPRING ROLLS,8.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PORK EGGROLL,3.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUMPLINGS,9.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLLS,5.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED EDAMAME,3.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW SHRIMP ROLLS,9.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL SHANGHAI WONTON SOUP,4.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN HOT & SOUR SOUP,4.25,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CORN & CHICKEN EGG DROP SOUP,4.25,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD GREEN WITH SHREDDED PORK SOUP,13.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
PICKLED VEGETABLE WITH SHREDDED PORK SOUP,13.5,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY WONTON SKINS/NOODLES,1.25,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
CHOW MEIN,11.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE FRIED RICE,10.95,,YAO RESTAURANT & BAR 姚餐厅,"UBEREATS, HOUSTON, TX",,,,,,,
