name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KENZ RICE BOWL,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ PITA,8.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ MEZZE PLATTERS,12.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL KENZ RICE BOWL,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN QUESADILLA,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL KENZ PITA,8.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ PITA COMBO,11.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ SALAD BOWL,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL KENZ SALAD BOWL,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ FLAME GRILL BURGER,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE KENZ FLAME GRILL BURGER,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ BURGER COMBO,12.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE MEDITERRANEAN QUESADILLA,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ TACOS,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE KENZ TACOS,9.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ALL YOU CAN EAT EGYPTIAN,19.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KENZ SWEET DELIGHTS,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS AND FRIES,7.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS RICE BOWL,6.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS QUESADILLA,6.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS HOMEMADE,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
DOLMAS,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUSH HOMEMADE,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRING ROLLS,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA GYRO,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHICKEN,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
LENTIL SOUP,5.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINK,2.49,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ANY BOTTLE,3.49,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
STILL WATER,1.99,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
ANY CAN DRINK,1.79,,KENZ MEDITERRANEAN CUISINE,"UBEREATS, HOUSTON, TX",,,,,,,
