name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHISKEY-GLAZED SLIDERS,11.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC POTATO SKINS,7.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
8 BONE-IN WINGS,10.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
18 BONELESS WINGS,13.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC SPINACH DIP,7.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
12 GRILLED WINGS,14.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
16 BONE-IN WINGS,18.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
24 BONELESS WINGS,16.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
16 GRILLED WINGS,18.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
12 BONELESS WINGS,8.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
8 GRILLED WINGS,10.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
12 BONE-IN WINGS,14.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
APPS TRIO,18.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN WINGS COMBO,13.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS COMBO,11.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BACON WHISKEY-GLAZED POTATO SKINS,8.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KOREAN WASABI POT STICKERS,8.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
CAJUN-FRIED POT STICKERS,8.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SZECHUAN POT STICKERS,8.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BLUE SLIDERS,11.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WARM PRETZELS,7.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
QUESO AND SALSA WITH CHIPS,7.49,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CAJUN SEASONED ONION RINGS,3.0,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRIES,2.0,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
KOREAN BBQ,0.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
WHISKEY-GLAZE,0.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT,0.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
GARLIC PARMESAN,0.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD,0.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FRANK'S RED HOT BUFFALO,0.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
FULLY LOADED FUDGE,4.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LARGE FAMILY SIZE BONELESS WINGS,31.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SMALL FAMILY SIZE BONE-IN WINGS,29.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SMALL FAMILY SIZE GRILLED WINGS,29.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
SMALL FAMILY SIZE BONELESS WINGS,19.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LARGE FAMILY SIZE BONE-IN WINGS,44.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
LARGE FAMILY SIZE GRILLED WINGS,44.99,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.5,,"APPS ALL AROUND (667 - HOUSTON, TX)","UBEREATS, HOUSTON, TX",,,,,,,
