name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BULLRITO,6.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
BOWL,6.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.39,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,6.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND QUESO,3.39,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK - CHICKEN,40.0,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK - STEAK,50.0,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK - MIXED,55.0,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD BOWL,6.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS BOWL,6.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE TACO,2.29,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA PLATE,10.49,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA PLATE,9.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN LEMONADE,2.89,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
DANASI BOTTLED WATER,1.79,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA,2.29,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
JUST CHIPS,1.19,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE QUESO,3.19,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND GUACAMOLE,3.69,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,0.99,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA,1.07,,BULLRITOS (MILLAM),"UBEREATS, HOUSTON, TX",,,,,,,
