name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLACK ANGUS STEAKHOUSE SUB,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CARBONARA SUB,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ITALIAN SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY MUSTARD CHICKEN SUB,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHICKEN SUB,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET,6.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER CLASSIC,6.45,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER CLASSIC SALAD,6.45,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
OLD BAY® LOBSTER CLUB,6.45,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE STEAK & CHEDDAR SUB,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERCORN STEAK SUB,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP SUB,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE CHICKEN SUB,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA CHICKEN SUB,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE HARVEST CHICKEN SUB,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE TURKEY SUB,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON GUACAMOLE SUB,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE TURKEY CLUB SUB,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL SUB,4.5,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BACON CLUB SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY RANCH & SWISS SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MONTEREY SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GUACAMOLE SUB,4.0,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ITALIAN SAMMIE,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY RANCH AND SWISS SAMMIE,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY MONTEREY SAMMIE,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT SAMMIE,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE GUACAMOLE SAMMIE,4.6,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE TURKEY SAMMIE,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE TURKEY CLUB SAMMIE,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BACON CLUB SAMMIE,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BACON GUACAMOLE SAMMIE,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL SAMMIE,5.1,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE CHICKEN SAMMIE,5.2,,QUIZNOS (10920 W LITTLE YORK RD),"UBEREATS, HOUSTON, TX",,,,,,,
