name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NORCAL BURRITO,15.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
OMG COOKIES,7.0,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
HELLADILLA,18.5,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CBR BURRITO,17.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CALI CRUNCH,14.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NORCAL ASADA FRIES,16.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SOCAL ASADA FRIES,16.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
NORCAL ASADA NACHOS,14.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SOCAL ASADA NACHOS,14.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FLAMIN' CALI CRUNCH,15.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SOCAL BURRITO,16.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
CBR FRIES,17.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
FRIEDCHEESECAKE,10.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE DOUGH,9.5,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,2.49,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.49,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.49,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.49,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
MINUTE MAID BOTTLED ORANGE JUICE,3.49,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
"VITAMINWATER, XXX BOTTLE",3.49,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL ENERGY,4.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR-FREE ENERGY,4.95,,MAN VS FRIES (1060 NORTH SAN JACINTO ST.),"UBEREATS, HOUSTON, TX",,,,,,,
