name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHATPAT CHICKEN PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL SPICY BUFFALO CHICKEN PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL BBQ CHICKEN PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL CHICKEN ALFREDO PIZZA,6.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHUTNEY PIZZA,6.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY RIDE PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MIRCH MASALA MIX MEAT PIZZA,10.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KEBAB PIZZA,8.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SEEKH KEBAB PIZZA,8.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI PIZZA,8.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITA PIZZA,8.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK PIZZA,9.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN GYRO PIZZA,9.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HALAL BACON PIZZA,9.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,4.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
TACO FIESTA PIZZA,6.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
ALFREDO CHEESE PIZZA,5.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,4.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PIZZA,8.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,6.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY CORN PIZZA,6.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO CHICKEN PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,7.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,6.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COCA-COLA PRODUCTS,2.25,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED DRINKS,1.25,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS (2 LT),3.25,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO LASSI,2.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,1.25,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,2.29,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
INTERNATIONAL CANS,1.99,,TASTEE PIZZA & WINGS,"UBEREATS, HOUSTON, TX",,,,,,,
