name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TORTA,8.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
CARRETA HAMBURGER,10.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,8.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SALSA,0.25,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED ONIONS,1.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLAS,1.75,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO,4.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILL ROASTED PEPPERS,0.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.25,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,3.75,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE,1.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
PICO DE GALLO,1.99,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
FRIJOLES CHARROS,2.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
CANNED SODAS,2.0,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,2.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS,3.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN FANTA® ORANGE,3.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOOTHIE/ LICUADOS,5.5,,TACOS LA CARRETA ASADERO,"UBEREATS, HOUSTON, TX",,,,,,,
