name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,7.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CORN DOGS,6.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,14.75,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE LOVERS PIZZA,14.75,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN SANDWICH,9.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSEMADE POTATO CHIPS,4.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE STICKS,4.75,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
HAND-CUT FRENCH FRIES,5.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH AND HOT SLOW DOUGH PRETZELS (2 PCS),6.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
IRISH NACHOS,7.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SKINS,4.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CORNED BEEF SANDWICH,8.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.5,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BUFFALO CHICKEN BREAST SANDWICH,9.0,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER PLATTER SANDWICH,8.5,,IRISH PUB KENNEALLY'S,"UBEREATS, HOUSTON, TX",,,,,,,
