name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,13.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
EXOTIC DOUBLE CHEESEBURGER,19.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
LEMON PEPPER FRIES,10.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
THE JALAPENO CHEESEBURGER,17.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
THE BBQ & MUSHROOM CHEESEBURGER,17.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC HAMBURGER,14.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
GREAT CHEESEBURGER,16.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
THE BACON CHEESEBURGER,17.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS BUFFALO CHEESEBURGER,17.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
THE TRIPLE LAYER BURGER,23.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S MONSTER BURGER,27.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,9.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY FRENCH FRIES,11.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,11.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BREAD,11.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN WINGS,13.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS CHICKEN WINGS,13.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS WITH FRIES,13.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF RANCH,0.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF HONEY BBQ,0.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF TERIYAKI SAUCE,0.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI (20 OZ),2.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
COKE (20 OZ),2.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE (20 OZ),2.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE (20 OZ),2.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
GINGER ALE (20 OZ),2.99,,FRANKIE'S BURGER BAR (1014 WIRT RD SUITE 265),"UBEREATS, HOUSTON, TX",,,,,,,
