name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO PLATE,11.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA PLATE,11.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KABOB,11.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA PLATE,12.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,7.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BABA GHANOUJ,5.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH PIE,3.79,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR PIE,4.69,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,1.19,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PITA CRISPS,4.29,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,4.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,5.89,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE,4.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER AND TOMATO SALAD,5.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,6.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,7.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA,10.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN FALAFEL PIZZA,11.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN CHICKEN PIZZA,11.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,7.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA SANDWICH,9.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA SANDWICH,8.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR PITA SANDWICH,8.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL PLATE,10.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATE,11.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
PITA BREAD,1.0,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BASMATI RICE,2.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TAHINI SAUCE,1.0,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
TZATZIKI SAUCE,1.0,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI PASTE,1.0,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DRESSING,1.0,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.79,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.49,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIALTY DRINK,2.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BAKLAVA,2.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WALNUT BROWNIE,4.99,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE AND DARK CHOCOLATE MOUSSE,5.29,,ZABAK’S MEDITERRANEAN CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
