name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM 12 INCH PIZZA,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
LIBERTY WINGS,13.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA FRITTI,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK VILLAGE,18.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL $49,49.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL $59,59.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY MEAL $69,69.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE GARLIC KNOTS,10.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BRUCHETTA POMODORO,7.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S HOMEMADE MEATBALLS,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
INSALATA CAPRESE,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EAST COAST CALAMARI,15.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH & ARTICHOKE DIP,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN GARLIC BREAD,4.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,6.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MINESTRONE,6.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TORTELLINI BRODO,6.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP & SALAD COMBO,10.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER & FETA,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,8.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE,5.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH & SALAD COMBO,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP PARMESAN,13.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM HAM & CHEESE,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & BACON,11.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
TIMES SQUARE,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
THE CAPRESE,13.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOPPRESSETA SALAMI,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MORTADELLA,12.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & BURRATA,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BY THE SLICE,5.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BROOKLYN SQUARE,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S GIANT PARTY PIZZA,50.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN LARGE 16 INCH PIZZA,14.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
MULBERRY™,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RUSTICA™,16.0,,RUSSO'S NEW YORK PIZZERIA - GALLERIA,"UBEREATS, HOUSTON, TX",,,,,,,
