name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.95,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO,8.95,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA,9.6,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & QUESO BLANCO,4.5,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & GUACAMOLE,4.5,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
SALAD,8.95,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
THREE TACOS,8.95,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
TACOS,3.35,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE30® SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
KETO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
HIGH PROTEIN BOWL,13.59,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
PALEO SALAD BOWL,11.69,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN BOWL,8.94,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.25,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GUACAMOLE,2.75,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.25,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
QUESO BLANCO,2.75,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (909 TEXAS ST STE B),"UBEREATS, HOUSTON, TX",,,,,,,
