name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP LO MEIN,8.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE RICE NOODLE,9.25,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,8.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,12.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SPICY SHRIMP,11.99,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,11.99,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP (SPICY),11.99,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH BROCCOLI,11.99,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MIX VEGETABLES,11.99,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
HUNAN SHRIMP (SPICY),11.99,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION OR SHRIMP FRIED RICE,8.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE (BOWL),2.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN FRIED RICE,2.0,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.65,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD SOUP,7.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE WONTON SOUP,6.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE NOODLE SOUP,6.95,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP AND CHICKEN VEGETABLES SOUP,6.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP (SPICY),3.25,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,3.25,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,3.25,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG PLANT IN GARLIC SAUCE (SPICY),9.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED STRING BEANS,9.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY TOFU (SPICY),9.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU WITH VEGETABLES IN BROWN SAUCE,9.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI MUSHROOM IN GARLIC SAUCE (SPICY),9.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEEED MIX VEGETABLES,9.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME BALLS (6 PIECES),3.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,3.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE CAKE,3.5,,HUNAN GARDEN,"UBEREATS, HOUSTON, TX",,,,,,,
