name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORGANIC CINNAMON ROLL WAFFLES,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE AVOCADO MANGO SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE DREAM MANGO SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY GOD SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND SPINACH PANINI,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND BASIL PANINI,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
SUPREME PANINI,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE GRILLED CHEESE PANINI,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE DELIGHT PANINI,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
ACAI BOWL,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
OATMEAL BOWL,5.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
THE REAL STRAWBERRY BANANA SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT BUTTER BANANA SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PB BANA SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE TRUTH SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BANANA SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA BLAZE SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY BANGER SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY BANGER SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY COLADA SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO MANGO MAN SMOOTHIE,7.0,,FRESH FACTOR INTERNATIONAL,"UBEREATS, HOUSTON, TX",,,,,,,
