name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF & LAMB WRAP,8.5,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA WRAP,7.5,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SHAWARMA WRAP,8.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
ZINGER WRAP,7.5,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL WRAP,6.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
ADANA KEBAP WRAP,8.5,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
ADANA KEBAP OVER RICE,12.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA ARABIC PLATE,10.5,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA ARABIC PLATE,9.5,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SHAWARMA PLATE,10.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA OVER RICE,8.99,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SHAWARMA OVER RICE,9.99,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
SUNKIST,2.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.0,,ISTANBUL DONER & KEBAP HALAL,"UBEREATS, HOUSTON, TX",,,,,,,
