name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILAQUILES CON FAJITA,8.49,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE-UP WAFFLE BREAKFAST,8.49,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
MACHACADO CON HUEVO A LA MEXICANA,8.49,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS DIVORCIADOS,8.49,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DOWN BREAKFAST,8.49,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS A LA MEXICANA,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON NOPALES,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS A LA MEXICANA,6.99,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON JAMON,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON CHORIZO,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON TOCINO,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS CON PAPAS,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,5.79,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGGS BREAKFAST COMBO,7.89,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON FRENCH TOAST DELUXE,8.89,,TAQUERIA EL NOPALITO (WINKLER DR.),"UBEREATS, HOUSTON, TX",,,,,,,
