name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNOW CRAB (2 CLUSTERS),26.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE (SHRIMP OR CHICKEN),11.25,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MEAT SPRING ROLLS (CHICKEN OR PORK),5.61,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO SOUP,8.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED MEAT SANDWICH (PORK OR CHICKEN),6.75,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION,12.35,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EYE ROUND STEAK,11.05,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
WELL DONE BRISKET,11.05,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL,11.35,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK, FLANK, TENDON, TRIPE",12.35,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS,8.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (WHITE MEAT),11.05,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PHO CAJUN,12.35,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU AND VEGETABLES,11.25,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
PHO SHRIMP,11.69,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED PORK CHOP & EGG,11.25,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHAKING BEEF W/ FRIED RICE,14.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,12.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,12.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,13.75,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY SHRIMP,14.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN STIR FRY VEGETABLES,13.75,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU STIR FRY VEGETABLES,12.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP STIR FRY BROCCOLI,14.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH FRIED RICE,12.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP OR CHICKEN FRIED RICE,12.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,13.75,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,11.25,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH LO MEIN,12.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU LO MEIN,12.5,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPRING ROLLS,4.36,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLLS,4.36,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
TOFU SPRING ROLLS,4.36,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLLS (SUSHI STYLE),6.86,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,9.95,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO SHRIMP,9.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET,13.0,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED WHOLE TILAPIA,13.75,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
BOILED CRAWFISH (1 POUND),7.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (1 POUND),14.99,,PHO AND SEAFOOD,"UBEREATS, HOUSTON, TX",,,,,,,
