name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI & MEATBALLS,15.22,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
MEAT LASAGNA,13.65,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS,8.4,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALTIMBOCCA,14.7,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
GNOCCHI POMODORO,13.65,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI CARBONARA,13.65,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
PENNE WITH SAUSAGE AND BROCCOLI RABE,14.7,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE BOLOGNESE,14.7,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI POMODORO,12.6,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
PENNE PESTO,13.65,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,14.7,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,14.7,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,13.65,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,13.65,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BREAD,4.2,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
PROSCUITTO DI PARMA AND BUFFALO MOZZARELLA,10.5,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
ARANCINI,8.4,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
FRIED CALAMARI,7.35,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,9.45,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE SALAD,9.45,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
PEAR AND GORGONZOLA SALAD,10.5,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.62,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
PERRIER,3.15,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.15,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.62,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.62,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.62,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.62,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.62,,"FUSILLI FUSILLI (1801 BINZ STREET SUITE 120,)","UBEREATS, HOUSTON, TX",,,,,,,
