name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACORITO,10.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSARITO,10.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVORITO,8.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO BITES,7.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
VEGARITO,12.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
ANY BURRITO COMBO,13.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO PLATTER,33.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GUACAMOLE,2.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SOUR CREAM,1.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF SALSA,2.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF POTATOES,3.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BACON (2 PIECES),4.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED COLD BREW COFFEE,5.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED JUICE,4.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - CANNED,3.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SODA - FOUNTAIN,3.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.0,,HUEVORITO (2221 WEST ALABAMA),"UBEREATS, HOUSTON, TX",,,,,,,
