name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE CLASSIC,9.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC SHROOM,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON JAM DOUBLE,11.4,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
EL DIABLO,10.5,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHEESEBURGER MEAL,9.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GOODNIGHT/GOOD CAUSE,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LLANO POBLANO,11.1,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BILL,14.7,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
THUNDERBIRD,11.95,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA,15.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
EL BANDITO VEGGIE,12.3,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHUCK,15.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LIL GUY,7.8,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN TENDERS,9.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
PARMESAN TRUFFLE FRIES,9.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
HOT HONEY & SAGE FRIES,9.3,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILE QUESO FRIES,9.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RANCH FRIES,8.4,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO FRIES,8.7,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO FRIES,9.9,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
HAND CUT CHIPPERBEC FRIES,3.6,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,4.8,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
KALE CAESAR SALAD,7.2,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAR SIDE SALAD,5.95,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
MAGIC SHROOM AS A BOWL,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
AHI TUNA AS A BOWL,15.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GOODNIGHT AS A BOWL,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
THUNDERBIRD AS A BOWL,11.95,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
LLANO POBLANO AS A BOWL,11.1,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
EL DIABLO AS A BOWL,10.5,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BILL AS A BOWL,14.7,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHUCK AS A BOWL,15.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON JAM DOUBLE AS A BOWL,11.4,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
THE CLASSIC AS A BOWL,9.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
EL BANDITO VEGGIE AS A BOWL,12.3,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE CHICKEN SANDWICH AS A BOWL,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S BURGER MEAL,8.4,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S GRILLED CHEESE MEAL,8.4,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
KID'S CHICKEN TENDERS MEAL,8.4,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
OREO® COOKIES N' CREAM,7.8,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA CHOCOLATE PRETZEL,7.8,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
SALTED CARAMEL,7.8,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,7.15,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE,7.15,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,7.15,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
STUBBORN FOUNTAIN SODAS,3.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,3.6,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED PEPSI ZERO,3.6,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED SIERRA MIST,3.6,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED MOUNTAIN DEW,3.6,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
DODDY DIY BURGER KIT,30.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
5 BEEF PATTIES,18.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
5 IMPOSSIBLE PATTIES,30.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
5 BRIOCHE STYLE BUNS,6.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- THE CLASSIC,9.0,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- GOODNIGHT/GOOD CAUSE,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- LLANO POBLANO,11.1,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- MAGIC SHROOM,10.75,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- EL DIABLO,10.5,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- BUFFALO BILL,14.7,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- LIL GUY,7.8,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- THUNDERBIRD,11.95,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- EL BANDITO VEGGIE,12.3,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
GF- BIG CHUCK,15.55,,HOPDODDY BURGER BAR (CITY CENTRE),"UBEREATS, HOUSTON, TX",,,,,,,
