name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED FRIES,3.38,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE REPUBLIC PHILLY,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BEER-BATTERED FISH & CHIPS,15.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA FISH TACOS,13.5,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH-ARTICHOKE DIP,10.69,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THAI CRISPY RIBS,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY ARTICHOKES,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BEER-BATTERED CHEESEBURGER,16.88,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET FLAUTAS,10.69,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TINGA FLAUTAS,9.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO RANGER BRISKET LOADED QUESO,12.38,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET NACHOS,15.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PRETZEL BITES,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SMOTHERED BRISKET FRIES,11.25,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS WINGS,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO RANGER LOADED QUESO,9.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SPINACH SALAD,13.5,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST COBB SALAD,13.5,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR SALAD,14.06,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
THE DILEMMA,13.5,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET LOADED GRILLED CHEESE,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA CLUB,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON BURGER GRILLED CHEESE,16.88,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BRISKET BEEF TOWER,16.88,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU STEAKHOUSE BURGER,16.88,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BLEU RIBBON BURGER,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO BURGER,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,12.94,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRAFT REPUBLIC BURGER,14.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDER DINNER,15.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TEQUILA LIME CHICKEN,15.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SLOW ROASTED BABY BACK RIBS,19.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT LOVERS PIZZA,15.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESESTEAK PIZZA,16.88,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BACON RANCH PIZZA,15.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DEEP-FRIED COOKIE DOUGH,9.0,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LAVA CAKE,9.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CRAFT SALAD,6.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,5.63,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
TATER TOTS,3.94,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,5.06,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO COLESLAW,3.38,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI,3.38,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE RICE,3.38,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GRILLED CHEESE,6.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHEESEBURGER,6.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN BITES,6.75,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
VOODOO RANGER QUESO (SMALL),0.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,0.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,0.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS,0.56,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LIME SOUR CREAM,1.13,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL COCONUT BERRY,4.5,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
RED BULL SUGAR FREE,4.5,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT JUICE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE JUICE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
CRANBERRY JUICE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI BOTTLED WATER,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
MR. PIBB,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.91,,CRAFT REPUBLIC (11470 WESTHEIMER RD),"UBEREATS, HOUSTON, TX",,,,,,,
