name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANDEJA PAISA,24.05,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL FRUIT JUICES AND SMOOTHIES / LIQUADOS TROPICALES,5.13,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BANDEJA MONTAÑERA,16.25,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED PORK BELLY / CHICHARRON,9.04,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES,9.04,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EMPANADA / EMPANADA DE RES,3.06,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MINI CHICKEN EMPANADAS (3) / EMPANADITAS DE POLLO (3),6.83,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN PORK SAUSAGE / CHORIZO,7.74,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL TRIO SAMPLER,11.05,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MADUROS CON QUESO,6.44,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PATACONES CON HOGAO,7.94,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA CON QUESO,5.95,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AREPA CON TODO,11.05,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PICADA,38.93,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON POLLO,14.95,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHULETA DE CERDO EMPANIZADA,14.95,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRASCO,20.74,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC A LA FOGATA,14.95,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA,20.15,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALOMILLA,20.74,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA,20.74,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BISTEC EN SALSA CON PAPA Y YUCA SUDADA,22.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LENGUA EN SALSA,22.04,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HÍGADO EN SALSA,19.44,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA ASADA,14.95,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DE POLLO,14.95,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA APANADA,18.85,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA ASADA CON CREMA DE CHAMPINONES Y CAMARONES AL AJILLO,24.64,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGA EN SALSA CON PAPA Y YUCA,20.74,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED SALMON/ FILETE DE SALMON ALA PLANCHA,23.34,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP IN COCONUT SAUCE / CAMARONES SUDADOS,22.04,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED SHRIMP IN GARLIC SAUCE / CAMARONES AL AJILLO,22.04,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BREADED SHRIMP / CAMARONES EMPANIZADOS,20.74,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ARROZ CON CAMARONES,19.44,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL / COCTEL DE CAMARONES,14.24,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIO SALAD,9.04,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RICE (ARROZ),4.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIAN STYLE RED BEANS (FRIJOLES ANTIOQUENOS),4.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SWEET PLANTAIN (PLATANO MADURO),4.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED GREEN PLANTAIN (PATACONES),5.07,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD (ENSALADA VERDE),5.07,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLESLAW (ENSALADA DE REPOLLO),4.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES (PAPITAS FRITAS),4.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WHITE COM PATTIES (AREPAS PEQUENAS),4.75,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO (AGUACATE),5.07,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LEMONADE (LIMONADA FRIZADA),3.9,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COLOMBIANA,3.45,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANA,3.45,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PONY MALTA,3.84,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN SUGAR LIMADE (AGUAPANELA CON LIMON),3.9,,LA FOGATA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
