name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DUM BIRYANI,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SAAG PANEER,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN 65,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CUT MIRCHI,8.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ONION PAKORA,7.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA,3.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PEPPER CORN,9.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI 65,9.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI MANCHURIAN,9.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEG MANCHURIAN,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER 65,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHICKEN,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANCHURIAN,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PEPPER CURRY,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LOLLIPOP,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP 65,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI SHRIMP,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
APOLLO FISH,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT FRY,14.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAKHANI,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
DAL TADKA,8.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED VEG CURRY,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
NAVRATAN KORMA,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MUTTER PANEER,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI METHI PANEER,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI MASALA,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ALOO MUTTER,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BAGARA BAINGAN,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI PANEER,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CURRY,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI CHICKEN,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VINDALOO,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHETTINADU,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KURMA,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI METHI MURGH,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
DUM KA CHICKEN,12.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT VINDALOO,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KADAI,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT ROGAN JOSH,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT CURRY,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK GOAT,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
FISH CURRY,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
POORI BHAJI,9.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE BHATURE,9.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
UTHAPPAM,9.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BHEL MIX,5.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PANI PURI,5.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSA CHAAT,6.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DUM BIRYANI,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
EGG BIRYANI,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
VEG HAKKA NOODLES,10.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HAKKA NOODLES,11.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SEEKH KABOB,13.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN NAAN,2.49,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER NAAN,2.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,3.49,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,2.49,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET MANGO LASSI,3.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
SALT LASSI,3.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.25,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,0.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE®,0.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,4.99,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
RASMALAI,4.49,,BIRYANI EXPRESS,"UBEREATS, HOUSTON, TX",,,,,,,
