name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBO PLATE,20.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAILS,17.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN,11.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERK WINGS,12.49,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERK PORK,13.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN STEW CHICKEN,10.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CURRIED CHICKEN,10.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN PLATE,9.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' MEAL,6.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI,12.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CURRY SHRIMP,16.69,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE RED SNAPPER,18.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MONTEGO BAY BURGER & JERK FRIES,7.79,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ACKEE & SALTFISH,18.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALTFISH COOKUP,15.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CALLALOO,4.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PATTIES,2.31,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERK CHICKEN (1/2),9.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERK WINGS (8 PCS.),9.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
JERK FRIES,3.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FESTIVAL (FRIED SWEET BREAD - 3),3.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED DUMPLINGS (5 PCS),3.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SALTFISH FRITTERS (3 PCS),4.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAINS,3.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RICE & PEAS,3.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES,3.99,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ROTI SKIN,5.0,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COCO BREAD,1.5,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HARD DOUGH BREAD,0.5,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RUM CAKE,5.59,,COOL RUNNING JAMAICAN GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
