name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE SAMOSA,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SAMOSA,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SAMOSA,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLL,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CORN SOUP,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PAKORA,4.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLEY CHAAT,4.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI KEBAB ROLL,6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI ROLL (NAAN),5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BOTI ROLL (PARATHA),5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALAI BOTI,5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI ROLL (NAAN),6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KEBAB ROLL (PARATHA),6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF KEBAB ROLLS,6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI ROLL (PARATHA),7.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PARATHA ROLL,7.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA (LEG),5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA (BREAST),6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RESHMI KEBAB,7.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SEEKH KEBAB,7.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MALAI BOTI KEBAB,8.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIHARI KEBAB,8.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF BIHARI KEBAB,11.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LAZEEZA GRILL PLATTER,15.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BALTI ALOO,5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIX VEGETABLES,5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA MASALA,5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DAAL FRY,5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,4.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE RICE,6.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BIRYANI,9.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT BIRYANI,13.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI NAAN,1.0,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NAAN,1.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARATHA,1.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BALTI GOSHT,13.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KARAHI,13.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GOAT KORMA,13.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KORMA,9.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAHI,9.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA MASALA,11.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN BONELESS,9.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF PAYA,9.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF HALEEM,9.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NIHARI,11.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GULAB JAMUN,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
KHEER,3.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GAJAR HALWA,5.99,,LAZEEZA RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
