name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CROQUE MONSIEUR SANDWICH,14.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CASARECCE,15.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
RIGATONI CACIO E PEPE PASTA,13.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC BACON CHEESEBURGER,14.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PASTURED CHICKEN KATSU,14.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
DRIP COFFEE,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
PREMIUM ESPRESSO,4.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO CAFFEINE,4.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MACCHIATO,4.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE,5.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MATCHA LATTE,5.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAT WHITE CAFFEINE,4.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ALTERNATIVE MILK,0.75,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SPIRIT HOT TEA,4.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
HIBISCUS LEMONADE,4.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
HORCHATA COLD BREW,5.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE ORIGIN MOCHA,5.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE WITH OAT MILK,5.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SEA SALT VANILLA LATTE WITH OAT MILK,5.5,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
THE COTERIE STANDARD,12.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC OATS,9.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,10.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
HK TOAST,9.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
COUNTRY SOURDOUGH TOAST,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LACINATO KALE SALAD,9.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
THE COTERIE CAESAR SALAD,9.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MADAME SANDWICH,16.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY SANDWICH,12.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
THE COTERIE CHEESEBURGER,12.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
BEYOND MEAT VEGAN BURGER,14.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PEPPERONI PIZZA,12.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
SPECK AND ARUGULA PIZZA,12.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA PIZZA,12.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT TOPO CHICO,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
LIME TOPO CHICO,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
GINGER BEER,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
DUBLIN DR. PEPPER,3.0,,COTERIE,"UBEREATS, HOUSTON, TX",,,,,,,
