name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PEANUT BUTTER AND JELLY,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CHICKEN SALAD,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAVED TURKEY,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ITALIAN PO BOY,3.86,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH TUNA SALAD,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH TUNA SALAD COMBO,6.23,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CHICKEN SALAD COMBO,6.23,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH EGG SALAD,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH EGG SALAD COMBO,6.23,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE ROAST BEEF,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE ROAST BEEF COMBO,6.23,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE PASTRAMI,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
HOME MADE PASTRAMI COMBO,6.23,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAVED HAM,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAVED HAM COMBO,6.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SHAVED TURKEY COMBO,6.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PIMIENTO CHEESE,4.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
PIMIENTO CHEESE COMBO,6.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ITALIAN PO BOY COMBO,5.39,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL ITALIAN PO BOY,2.97,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL ITALIAN PO BOY COMBO,4.04,,SUPREME SANDWICHES,"UBEREATS, HOUSTON, TX",,,,,,,
